L	79977	1365	*	*	*	*	*	4307293	*
H	79977	290	93.4	+	0	0	486I117MI173M588I	4436433	4307293
L	89386	1481	*	*	*	*	*	4405918	*
H	89386	290	93.4	+	0	0	484I117MI173M706I	4436433	4405918
L	80641	1490	*	*	*	*	*	4313873	*
H	80641	290	92.4	+	0	0	484I117MI62M5I111M710I	4436433	4313873
H	36917	291	100.0	+	0	0	448I291M702I	4436609	227191
H	92340	291	100.0	+	0	0	430I291M721I	4436609	4436609
L	87124	1495	*	*	*	*	*	4381912	*
H	87124	291	97.3	+	0	0	465I291M739I	4436609	4381912
H	76040	291	96.9	+	0	0	428I291M682I	4436609	3966252
L	50049	1320	*	*	*	*	*	113817	*
H	50049	291	97.6	+	0	0	449I291M580I	4436609	113817
L	92344	1492	*	*	*	*	*	4436619	*
H	92344	294	100.0	+	0	0	450I294M748I	4436619	4436619
L	81753	1450	*	*	*	*	*	4325506	*
H	81753	294	92.5	+	0	0	450I96MD163MD33M708I	4436619	4325506
L	80598	1454	*	*	*	*	*	4313526	*
H	80598	294	92.5	+	0	0	451I96MD163MD33M711I	4436619	4313526
H	39477	294	91.8	+	0	0	452I101MD145MD12MD33M708I	4436619	201886
H	6776	294	90.8	+	0	0	445I102MD144MD12MD33M583I	4436619	649507
L	92349	1372	*	*	*	*	*	4436707	*
H	92349	291	100.0	+	0	0	418I291M663I	4436707	4436707
L	94127	1410	*	*	*	*	*	4455864	*
H	94127	291	98.3	+	0	0	457I291M662I	4436707	4455864
L	67258	1502	*	*	*	*	*	772762	*
H	67258	291	97.9	+	0	0	509I291M702I	4436707	772762
H	72881	291	91.4	+	0	0	485I291M585I	4436707	3555658
H	78364	291	93.1	+	0	0	505I291M702I	4436707	4255687
L	92388	1390	*	*	*	*	*	4437130	*
H	92388	291	100.0	+	0	0	499I291M600I	4437130	4437130
L	56474	1380	*	*	*	*	*	1537705	*
H	56474	291	99.7	+	0	0	489I291M600I	4437130	1537705
L	19610	1479	*	*	*	*	*	355922	*
H	19610	291	94.5	+	0	0	489I291M699I	4437130	355922
L	84763	1493	*	*	*	*	*	4356947	*
H	84763	291	95.5	+	0	0	498I291M704I	4437130	4356947
L	12470	1494	*	*	*	*	*	556422	*
H	12470	291	93.8	+	0	0	499I291M704I	4437130	556422
L	92398	1409	*	*	*	*	*	4437178	*
H	92398	291	100.0	+	0	0	436I291M682I	4437178	4437178
L	90435	1447	*	*	*	*	*	4416997	*
H	90435	291	92.1	+	0	0	452I291M704I	4437178	4416997
L	22544	1447	*	*	*	*	*	334525	*
H	22544	291	91.8	+	0	0	451I291M705I	4437178	334525
L	94250	1447	*	*	*	*	*	4456750	*
H	94250	291	91.8	+	0	0	452I291M704I	4437178	4456750
H	90434	291	88.3	+	0	0	450I291M704I	4437178	4416996
L	92402	1390	*	*	*	*	*	4437183	*
H	92402	310	100.0	+	0	0	370I310M710I	4437183	4437183
L	92420	1513	*	*	*	*	*	4437259	*
H	92420	291	100.0	+	0	0	516I291M706I	4437259	4437259
L	277	1510	*	*	*	*	*	1107901	*
H	277	291	98.3	+	0	0	516I291M703I	4437259	1107901
H	21946	291	93.5	+	0	0	517I291M712I	4437259	338777
H	78570	291	93.1	+	0	0	468I291M660I	4437259	4281045
H	84527	291	91.4	+	0	0	468I291M668I	4437259	4354269
L	92431	1408	*	*	*	*	*	4437353	*
H	92431	291	100.0	+	0	0	514I291M603I	4437353	4437353
L	80748	1386	*	*	*	*	*	4314749	*
H	80748	291	94.2	+	0	0	502I291M593I	4437353	4314749
L	85673	1397	*	*	*	*	*	4366522	*
H	85673	291	94.2	+	0	0	506I291M600I	4437353	4366522
L	80331	1386	*	*	*	*	*	4310829	*
H	80331	291	93.5	+	0	0	507I291M588I	4437353	4310829
L	81871	1388	*	*	*	*	*	4326857	*
H	81871	291	94.2	+	0	0	503I291M594I	4437353	4326857
L	92432	1449	*	*	*	*	*	4437359	*
H	92432	292	100.0	+	0	0	473I292M684I	4437359	4437359
H	63292	292	99.7	+	0	0	483I217MD74M667I	4437359	2363623
H	91366	292	99.7	+	0	0	467I217MD74M676I	4437359	4426249
L	84248	1451	*	*	*	*	*	4351228	*
H	84248	292	99.7	+	0	0	475I217MD74M685I	4437359	4351228
H	70514	292	99.7	+	0	0	468I217MD74M686I	4437359	3257594
L	92433	1437	*	*	*	*	*	4437362	*
H	92433	291	100.0	+	0	0	470I291M676I	4437362	4437362
L	13155	1394	*	*	*	*	*	550814	*
H	13155	291	99.7	+	0	0	507I291M596I	4437362	550814
L	79537	1442	*	*	*	*	*	4302904	*
H	79537	291	99.7	+	0	0	467I291M684I	4437362	4302904
L	49705	1360	*	*	*	*	*	125270	*
H	49705	291	99.3	+	0	0	488I232MI59M580I	4437362	125270
L	83803	1438	*	*	*	*	*	4346368	*
H	83803	291	99.0	+	0	0	467I291M680I	4437362	4346368
L	92447	1501	*	*	*	*	*	4437455	*
H	92447	291	100.0	+	0	0	504I291M706I	4437455	4437455
L	13795	1453	*	*	*	*	*	545665	*
H	13795	291	90.4	+	0	0	480I291M682I	4437455	545665
L	7242	1452	*	*	*	*	*	616862	*
H	7242	291	90.7	+	0	0	477I291M684I	4437455	616862
H	15810	291	94.2	+	0	0	504I291M704I	4437455	528641
H	77950	291	94.2	+	0	0	446I291M643I	4437455	1133925
H	92450	291	100.0	+	0	0	460I291M662I	4437491	4437491
H	58772	291	99.3	+	0	0	508I291M714I	4437491	948242
H	81445	291	99.0	+	0	0	508I291M709I	4437491	4322232
H	24687	291	98.6	+	0	0	498I291M700I	4437491	319044
L	5042	1386	*	*	*	*	*	774941	*
H	5042	291	99.3	+	0	0	508I291M587I	4437491	774941
L	92500	1495	*	*	*	*	*	4437960	*
H	92500	292	100.0	+	0	0	479I292M724I	4437960	4437960
L	95940	1495	*	*	*	*	*	4474788	*
H	95940	292	97.3	+	0	0	479I213MD78M725I	4437960	4474788
L	41686	1462	*	*	*	*	*	189344	*
H	41686	292	96.2	+	0	0	478I216MD75M693I	4437960	189344
H	94754	292	95.5	+	0	0	478I216MD75M691I	4437960	4462102
L	93028	1496	*	*	*	*	*	4443417	*
H	93028	292	93.5	+	0	0	478I213MD78M727I	4437960	4443417
L	92511	1452	*	*	*	*	*	4438078	*
H	92511	291	100.0	+	0	0	474I291M687I	4438078	4438078
L	8948	1387	*	*	*	*	*	583500	*
H	8948	291	97.3	+	0	0	498I291M598I	4438078	583500
H	70011	291	97.3	+	0	0	480I291M675I	4438078	3197419
H	54696	291	97.3	+	0	0	509I291M736I	4438078	24546
H	7839	291	97.6	+	0	0	470I291M603I	4438078	591399
H	92526	291	100.0	+	0	0	521I291M586I	4438306	4438306
L	69946	1397	*	*	*	*	*	679365	*
H	69946	291	99.7	+	0	0	503I291M603I	4438306	679365
L	92519	1397	*	*	*	*	*	4438155	*
H	92519	291	99.7	+	0	0	457I108MI183M648I	4438306	4438155
L	57459	1496	*	*	*	*	*	1660200	*
H	57459	291	98.6	+	0	0	501I291M704I	4438306	1660200
H	56209	291	98.6	+	0	0	480I291M586I	4438306	1501738
L	92543	1501	*	*	*	*	*	4438564	*
H	92543	291	100.0	+	0	0	503I291M707I	4438564	4438564
L	4256	1501	*	*	*	*	*	811253	*
H	4256	291	96.9	+	0	0	501I291M709I	4438564	811253
H	81238	291	96.9	+	0	0	453I291M686I	4438564	4319691
L	60656	1392	*	*	*	*	*	782289	*
H	60656	291	96.9	+	0	0	497I291M604I	4438564	782289
H	4115	291	96.9	+	0	0	502I291M709I	4438564	813945
H	72703	291	100.0	+	0	0	447I291M659I	4438565	821119
H	4115	291	100.0	+	0	0	502I291M709I	4438565	813945
H	58231	291	100.0	+	0	0	501I291M709I	4438565	1128343
H	81238	291	100.0	+	0	0	453I291M686I	4438565	4319691
H	57162	291	100.0	+	0	0	507I291M706I	4438565	738230
H	92557	291	100.0	+	0	0	520I291M598I	4438647	4438647
L	78855	1500	*	*	*	*	*	4296269	*
H	78855	291	97.9	+	0	0	491I291M718I	4438647	4296269
H	87950	291	96.9	+	0	0	490I291M712I	4438647	4390719
H	91736	291	96.2	+	0	0	499I291M604I	4438647	4430362
H	87065	291	96.2	+	0	0	492I291M714I	4438647	4381311
L	92562	1457	*	*	*	*	*	4438670	*
H	92562	291	100.0	+	0	0	457I291M709I	4438670	4438670
L	87735	1483	*	*	*	*	*	4388727	*
H	87735	291	94.2	+	0	0	452I291M740I	4438670	4388727
L	72763	1451	*	*	*	*	*	3540195	*
H	72763	291	95.2	+	0	0	450I291M710I	4438670	3540195
L	78947	1485	*	*	*	*	*	4296848	*
H	78947	291	94.2	+	0	0	453I226MI65M740I	4438670	4296848
H	95453	291	93.5	+	0	0	449I291M740I	4438670	4469654
L	92574	1450	*	*	*	*	*	4438817	*
H	92574	291	100.0	+	0	0	487I291M672I	4438817	4438817
L	57217	1324	*	*	*	*	*	1631026	*
H	57217	291	91.1	+	0	0	404I291M629I	4438817	1631026
L	62713	1341	*	*	*	*	*	915265	*
H	62713	291	82.5	+	0	0	468I291M582I	4438817	915265
L	2401	1340	*	*	*	*	*	894387	*
H	2401	291	83.2	+	0	0	467I291M582I	4438817	894387
L	67650	1427	*	*	*	*	*	2902522	*
H	67650	291	82.5	+	0	0	465I291M671I	4438817	2902522
L	92582	1491	*	*	*	*	*	4438862	*
H	92582	291	100.0	+	0	0	505I291M695I	4438862	4438862
L	93532	1526	*	*	*	*	*	4449390	*
H	93532	291	99.0	+	0	0	508I291M727I	4438862	4449390
L	93	1485	*	*	*	*	*	1110491	*
H	93	291	99.0	+	0	0	499I291M695I	4438862	1110491
L	64434	1456	*	*	*	*	*	697367	*
H	64434	291	98.6	+	0	0	477I291M688I	4438862	697367
L	37966	1511	*	*	*	*	*	217592	*
H	37966	291	98.3	+	0	0	494I291M726I	4438862	217592
L	92602	1375	*	*	*	*	*	4439113	*
H	92602	291	100.0	+	0	0	433I291M651I	4439113	4439113
L	95140	1510	*	*	*	*	*	4466518	*
H	95140	291	95.2	+	0	0	510I291M709I	4439113	4466518
L	76906	1337	*	*	*	*	*	4073452	*
H	76906	291	96.6	+	0	0	402I291M644I	4439113	4073452
H	1005	291	96.9	+	0	0	504I291M711I	4439113	1052070
H	66183	291	96.6	+	0	0	479I291M677I	4439113	2724065
H	92603	291	100.0	+	0	0	484I291M671I	4439125	4439125
H	32560	291	100.0	+	0	0	501I291M630I	4439125	262377
H	35162	291	99.7	+	0	0	462I291M649I	4439125	243599
H	28231	291	99.7	+	0	0	518I291M607I	4439125	294682
H	90235	291	99.7	+	0	0	505I291M653I	4439125	4414914
H	92619	291	100.0	+	0	0	519I291M740I	4439297	4439297
L	45567	1516	*	*	*	*	*	162331	*
H	45567	291	98.6	+	0	0	499I291M726I	4439297	162331
L	8467	1523	*	*	*	*	*	586918	*
H	8467	291	97.3	+	0	0	519I291M713I	4439297	586918
H	25561	291	98.6	+	0	0	519I291M713I	4439297	312498
L	73468	1554	*	*	*	*	*	3633616	*
H	73468	291	97.3	+	0	0	519I291M744I	4439297	3633616
H	92624	291	100.0	+	0	0	477I291M660I	4439360	4439360
H	41172	291	100.0	+	0	0	508I291M598I	4439360	192055
H	41129	291	100.0	+	0	0	502I291M598I	4439360	192255
H	86233	291	100.0	+	0	0	473I291M683I	4439360	4372612
H	44117	291	100.0	+	0	0	508I291M601I	4439360	176230
L	92626	1477	*	*	*	*	*	4439368	*
H	92626	291	100.0	+	0	0	461I291M725I	4439368	4439368
L	3278	1475	*	*	*	*	*	830732	*
H	3278	291	94.8	+	0	0	478I291M706I	4439368	830732
H	60549	291	94.8	+	0	0	498I291M692I	4439368	2032397
H	60550	291	94.8	+	0	0	500I291M689I	4439368	2032398
L	52585	1445	*	*	*	*	*	83725	*
H	52585	291	94.8	+	0	0	479I291M675I	4439368	83725
L	92655	1466	*	*	*	*	*	4439571	*
H	92655	291	100.0	+	0	0	469I291M706I	4439571	4439571
H	22790	291	95.2	+	0	0	455I291M737I	4439571	332714
H	36574	291	92.8	+	0	0	405I291M706I	4439571	232182
L	11451	1457	*	*	*	*	*	564309	*
H	11451	291	94.5	+	0	0	463I181MD109M704I	4439571	564309
L	95408	1422	*	*	*	*	*	4469172	*
H	95408	291	94.2	+	0	0	447I291M684I	4439571	4469172
L	92665	1413	*	*	*	*	*	4439658	*
H	92665	291	100.0	+	0	0	407I291M715I	4439658	4439658
L	63883	1450	*	*	*	*	*	621056	*
H	63883	291	99.3	+	0	0	461I291M698I	4439658	621056
H	949	291	89.3	+	0	0	487I86MI205M711I	4439658	1059328
H	84641	291	89.0	+	0	0	485I291M711I	4439658	4355496
H	3135	291	89.3	+	0	0	485I174M3I117M709I	4439658	834349
L	92698	1394	*	*	*	*	*	4439996	*
H	92698	297	100.0	+	0	0	488I297M609I	4439996	4439996
L	59316	1401	*	*	*	*	*	1884016	*
H	59316	297	94.6	+	0	0	502I111MD53MD28MD29MD10M2D60M608I	4439996	1884016
L	81586	1403	*	*	*	*	*	4323612	*
H	81586	297	94.6	+	0	0	502I111MD53MD28MD29MD10M2D60M610I	4439996	4323612
H	82837	297	93.9	+	0	0	502I111MD53MD28MD29MD10M2D60M608I	4439996	4336869
H	12291	297	91.6	+	0	0	473I108MD56MD28MD29MD10M2D60M591I	4439996	557840
H	92835	291	100.0	+	0	0	518I291M642I	4440032	4441572
H	89750	291	100.0	+	0	0	520I291M707I	4440032	4409744
H	78804	291	100.0	+	0	0	511I291M707I	4440032	4295795
H	90892	291	100.0	+	0	0	520I291M700I	4440032	4421298
H	79988	291	100.0	+	0	0	518I291M709I	4440032	4307315
L	92703	1416	*	*	*	*	*	4440057	*
H	92703	291	100.0	+	0	0	450I291M675I	4440057	4440057
L	26256	1416	*	*	*	*	*	307655	*
H	26256	291	92.8	+	0	0	447I291M678I	4440057	307655
L	73633	1419	*	*	*	*	*	3656043	*
H	73633	291	90.7	+	0	0	450I291M678I	4440057	3656043
L	87910	1426	*	*	*	*	*	4390351	*
H	87910	291	81.1	+	0	0	451I291M684I	4440057	4390351
L	28232	1460	*	*	*	*	*	294676	*
H	28232	291	83.8	+	0	0	487I291M682I	4440057	294676
L	92726	1396	*	*	*	*	*	4440329	*
H	92726	291	100.0	+	0	0	446I291M659I	4440329	4440329
L	31660	1401	*	*	*	*	*	268040	*
H	31660	291	99.7	+	0	0	428I291M682I	4440329	268040
H	80298	291	98.6	+	0	0	441I291M679I	4440329	4310542
H	86890	291	98.6	+	0	0	452I291M641I	4440329	4379731
H	63067	291	98.6	+	0	0	424I291M659I	4440329	2336672
L	92738	1481	*	*	*	*	*	4440462	*
H	92738	291	100.0	+	0	0	484I291M706I	4440462	4440462
L	79061	1449	*	*	*	*	*	4298120	*
H	79061	291	95.9	+	0	0	465I291M693I	4440462	4298120
H	6389	291	94.5	+	0	0	473I291M595I	4440462	676268
L	69936	1441	*	*	*	*	*	3189157	*
H	69936	291	96.2	+	0	0	464I291M686I	4440462	3189157
L	36964	1445	*	*	*	*	*	226762	*
H	36964	291	94.8	+	0	0	469I291M685I	4440462	226762
L	92749	1443	*	*	*	*	*	4440610	*
H	92749	291	100.0	+	0	0	451I291M701I	4440610	4440610
L	57846	1405	*	*	*	*	*	1701849	*
H	57846	291	97.3	+	0	0	431I291M683I	4440610	1701849
L	58048	1413	*	*	*	*	*	817969	*
H	58048	291	88.0	+	0	0	440I291M682I	4440610	817969
L	18568	1323	*	*	*	*	*	385288	*
H	18568	291	86.6	+	0	0	443I291M589I	4440610	385288
L	56398	1422	*	*	*	*	*	1022646	*
H	56398	291	87.3	+	0	0	450I291M681I	4440610	1022646
L	31307	1393	*	*	*	*	*	269949	*
H	31307	291	100.0	+	0	0	498I291M604I	4440624	269949
L	44308	1392	*	*	*	*	*	175193	*
H	44308	291	100.0	+	0	0	499I291M602I	4440624	175193
L	92755	1493	*	*	*	*	*	4440624	*
H	92755	291	100.0	+	0	0	496I291M706I	4440624	4440624
L	41858	1396	*	*	*	*	*	188432	*
H	41858	291	99.7	+	0	0	498I291M607I	4440624	188432
L	31464	1405	*	*	*	*	*	269103	*
H	31464	291	99.0	+	0	0	516I291M598I	4440624	269103
H	92771	291	100.0	+	0	0	504I291M697I	4440944	4440944
L	56428	1448	*	*	*	*	*	752012	*
H	56428	291	99.3	+	0	0	483I291M674I	4440944	752012
H	79552	291	98.3	+	0	0	504I291M694I	4440944	4303025
L	58407	1447	*	*	*	*	*	1772340	*
H	58407	291	97.6	+	0	0	484I291M672I	4440944	1772340
L	36882	1439	*	*	*	*	*	227654	*
H	36882	291	95.5	+	0	0	455I291M693I	4440944	227654
L	92784	1371	*	*	*	*	*	4441038	*
H	92784	291	100.0	+	0	0	479I291M601I	4441038	4441038
L	88631	1377	*	*	*	*	*	4397771	*
H	88631	291	100.0	+	0	0	479I291M607I	4441038	4397771
L	79672	1371	*	*	*	*	*	4304095	*
H	79672	291	99.0	+	0	0	480I10MI281M599I	4441038	4304095
L	55391	1463	*	*	*	*	*	11296	*
H	55391	291	98.6	+	0	0	472I291M700I	4441038	11296
H	65200	291	99.3	+	0	0	461I291M582I	4441038	979259
L	92791	1486	*	*	*	*	*	4441078	*
H	92791	291	100.0	+	0	0	489I291M706I	4441078	4441078
H	22178	291	96.2	+	0	0	500I291M708I	4441078	337134
H	73412	291	96.2	+	0	0	459I291M586I	4441078	710752
H	65308	291	95.9	+	0	0	509I25MD265M596I	4441078	2621657
L	16496	1478	*	*	*	*	*	519676	*
H	16496	291	96.9	+	0	0	488I291M699I	4441078	519676
L	92804	1456	*	*	*	*	*	4441273	*
H	92804	291	100.0	+	0	0	469I291M696I	4441273	4441273
L	94574	1445	*	*	*	*	*	4460203	*
H	94574	291	93.5	+	0	0	463I291M691I	4441273	4460203
L	78029	1474	*	*	*	*	*	4215057	*
H	78029	291	92.8	+	0	0	473I200MD90M711I	4441273	4215057
H	32102	291	91.8	+	0	0	476I291M708I	4441273	265012
L	88145	1443	*	*	*	*	*	4392725	*
H	88145	291	89.7	+	0	0	459I291M693I	4441273	4392725
H	87647	290	100.0	+	0	0	496I290M705I	4441441	4387659
H	80834	290	100.0	+	0	0	495I290M707I	4441441	4315638
H	92815	290	100.0	+	0	0	499I290M702I	4441441	4441441
H	81779	290	100.0	+	0	0	500I290M704I	4441441	4325856
H	86686	290	100.0	+	0	0	500I290M704I	4441441	4377559
L	92822	1360	*	*	*	*	*	4441511	*
H	92822	291	100.0	+	0	0	391I291M678I	4441511	4441511
L	89478	1498	*	*	*	*	*	4407141	*
H	89478	291	100.0	+	0	0	498I291M709I	4441511	4407141
L	92860	1389	*	*	*	*	*	4441791	*
H	92860	291	99.3	+	0	0	392I291M706I	4441511	4441791
H	81479	291	97.9	+	0	0	484I291M601I	4441511	4322537
H	78756	291	99.3	+	0	0	477I291M708I	4441511	4295378
L	92833	1469	*	*	*	*	*	634007	*
H	92833	352	100.0	+	0	0	467I352M650I	634007	634007
L	4806	1358	*	*	*	*	*	792693	*
H	4806	352	81.2	+	0	0	434I255MD17M4I20M2I13M2I15M17I31M548I	634007	792693
L	92845	1380	*	*	*	*	*	4441653	*
H	92845	291	100.0	+	0	0	457I291M632I	4441653	4441653
L	96705	1408	*	*	*	*	*	4482629	*
H	96705	291	93.8	+	0	0	470I291M647I	4441653	4482629
L	90515	1546	*	*	*	*	*	4417899	*
H	90515	291	92.1	+	0	0	517I291M738I	4441653	4417899
L	62312	1548	*	*	*	*	*	2244545	*
H	62312	291	91.4	+	0	0	519I291M738I	4441653	2244545
L	82350	1440	*	*	*	*	*	4332023	*
H	82350	291	91.8	+	0	0	484I291M665I	4441653	4332023
H	92886	291	100.0	+	0	0	524I291M706I	4442103	4442103
L	60751	1522	*	*	*	*	*	2055248	*
H	60751	291	97.9	+	0	0	524I291M707I	4442103	2055248
H	52696	291	97.9	+	0	0	524I291M606I	4442103	81529
H	14090	291	96.9	+	0	0	514I291M714I	4442103	543471
H	74640	291	96.6	+	0	0	524I291M598I	4442103	837358
L	92892	1420	*	*	*	*	*	4442141	*
H	92892	291	100.0	+	0	0	429I291M700I	4442141	4442141
L	76851	1466	*	*	*	*	*	4064690	*
H	76851	291	97.3	+	0	0	465I291M710I	4442141	4064690
H	10250	291	95.9	+	0	0	465I291M727I	4442141	573829
L	56184	1422	*	*	*	*	*	1395	*
H	56184	291	95.9	+	0	0	443I291M688I	4442141	1395
H	49518	291	95.9	+	0	0	465I291M697I	4442141	130884
L	92893	1507	*	*	*	*	*	4442148	*
H	92893	291	100.0	+	0	0	509I291M707I	4442148	4442148
H	6006	291	97.3	+	0	0	493I291M688I	4442148	703224
H	91207	291	96.9	+	0	0	510I291M707I	4442148	4424785
H	74978	291	96.9	+	0	0	479I291M738I	4442148	741384
L	84579	1507	*	*	*	*	*	4354842	*
H	84579	291	96.9	+	0	0	509I291M707I	4442148	4354842
L	92909	1495	*	*	*	*	*	4442448	*
H	92909	291	100.0	+	0	0	498I291M706I	4442448	4442448
L	627	1496	*	*	*	*	*	1093417	*
H	627	291	98.6	+	0	0	498I291M707I	4442448	1093417
L	67229	1411	*	*	*	*	*	2852379	*
H	67229	291	98.3	+	0	0	453I291M667I	4442448	2852379
L	4575	1441	*	*	*	*	*	805949	*
H	4575	291	96.9	+	0	0	484I291M666I	4442448	805949
L	2580	1349	*	*	*	*	*	874539	*
H	2580	291	96.2	+	0	0	477I291M581I	4442448	874539
L	92910	1450	*	*	*	*	*	4442459	*
H	92910	291	100.0	+	0	0	497I291M662I	4442459	4442459
H	11475	291	99.0	+	0	0	482I291M607I	4442459	564140
H	44368	291	99.0	+	0	0	502I291M600I	4442459	174842
L	40572	1405	*	*	*	*	*	195123	*
H	40572	291	99.0	+	0	0	514I291M600I	4442459	195123
H	64688	291	99.0	+	0	0	478I291M676I	4442459	2545906
L	92913	1464	*	*	*	*	*	4442485	*
H	92913	290	100.0	+	0	0	487I290M687I	4442485	4442485
L	62748	1349	*	*	*	*	*	2296122	*
H	62748	290	94.5	+	0	0	463I290M596I	4442485	2296122
L	47165	1491	*	*	*	*	*	150112	*
H	47165	290	94.8	+	0	0	499I290M702I	4442485	150112
L	47690	1491	*	*	*	*	*	146014	*
H	47690	290	94.8	+	0	0	499I290M702I	4442485	146014
L	19820	1386	*	*	*	*	*	354367	*
H	19820	290	94.1	+	0	0	496I290M600I	4442485	354367
L	92920	1492	*	*	*	*	*	4442598	*
H	92920	290	100.0	+	0	0	496I290M706I	4442598	4442598
H	82976	290	97.2	+	0	0	482I290M705I	4442598	4338331
H	88786	290	97.2	+	0	0	398I290M643I	4442598	4399454
H	50347	290	96.9	+	0	0	481I282MI8M737I	4442598	112115
H	91661	290	95.9	+	0	0	603I290M706I	4442598	4429427
L	92930	1463	*	*	*	*	*	4442688	*
H	92930	318	100.0	+	0	0	399I318M746I	4442688	4442688
H	92942	291	100.0	+	0	0	429I291M658I	4442774	4442774
H	91748	291	97.6	+	0	0	479I291M680I	4442774	4430499
L	41980	1450	*	*	*	*	*	187741	*
H	41980	291	97.3	+	0	0	479I291M680I	4442774	187741
L	61455	1337	*	*	*	*	*	724725	*
H	61455	291	96.6	+	0	0	395I291M651I	4442774	724725
H	17483	291	96.2	+	0	0	498I291M593I	4442774	510295
L	86283	1343	*	*	*	*	*	4373236	*
H	86283	291	100.0	+	0	0	394I291M658I	4443001	4373236
H	34592	291	100.0	+	0	0	442I291M647I	4443001	247986
H	92968	291	100.0	+	0	0	439I291M651I	4443001	4443001
H	89553	291	100.0	+	0	0	427I291M653I	4443001	4407767
H	66895	291	100.0	+	0	0	430I291M710I	4443001	1111444
L	92975	1378	*	*	*	*	*	4443082	*
H	92975	291	100.0	+	0	0	453I291M634I	4443082	4443082
H	28387	291	98.6	+	0	0	509I291M589I	4443082	293547
L	23069	1394	*	*	*	*	*	330846	*
H	23069	291	98.6	+	0	0	505I291M598I	4443082	330846
L	79052	1382	*	*	*	*	*	4298020	*
H	79052	291	98.3	+	0	0	457I291M634I	4443082	4298020
L	79826	1340	*	*	*	*	*	4306002	*
H	79826	291	97.3	+	0	0	404I291M645I	4443082	4306002
L	92978	1494	*	*	*	*	*	4443105	*
H	92978	291	100.0	+	0	0	490I291M713I	4443105	4443105
H	86991	291	88.7	+	0	0	453I291M680I	4443105	4380650
L	79743	1521	*	*	*	*	*	4304962	*
H	79743	291	88.3	+	0	0	519I137MI154M710I	4443105	4304962
L	88533	1490	*	*	*	*	*	4396699	*
H	88533	291	88.0	+	0	0	484I291M715I	4443105	4396699
H	69320	291	88.3	+	0	0	495I245MI46M651I	4443105	773120
L	92999	1493	*	*	*	*	*	4443256	*
H	92999	290	100.0	+	0	0	496I290M707I	4443256	4443256
H	90742	290	91.4	+	0	0	478I228MI62M694I	4443256	4419796
H	76105	290	92.1	+	0	0	464I228MI62M677I	4443256	3976105
H	68780	290	90.7	+	0	0	445I228MI62M637I	4443256	818067
H	76671	290	90.3	+	0	0	496I228MI62M711I	4443256	685724
L	93022	1503	*	*	*	*	*	4443380	*
H	93022	291	100.0	+	0	0	507I291M705I	4443380	4443380
L	59921	1510	*	*	*	*	*	1140997	*
H	59921	291	98.6	+	0	0	515I291M704I	4443380	1140997
H	46750	291	99.0	+	0	0	515I291M707I	4443380	153308
H	19216	291	98.6	+	0	0	476I291M717I	4443380	361764
H	20671	291	98.6	+	0	0	515I291M710I	4443380	348270
L	93025	1490	*	*	*	*	*	4443411	*
H	93025	291	100.0	+	0	0	511I291M688I	4443411	4443411
L	30259	1438	*	*	*	*	*	276370	*
H	30259	291	99.0	+	0	0	508I291M639I	4443411	276370
H	90048	291	99.0	+	0	0	528I291M709I	4443411	4413181
H	30011	291	99.0	+	0	0	527I291M706I	4443411	277793
H	79740	291	99.0	+	0	0	520I291M704I	4443411	4304911
L	93027	1503	*	*	*	*	*	4443416	*
H	93027	293	100.0	+	0	0	473I293M737I	4443416	4443416
L	7537	1431	*	*	*	*	*	593539	*
H	7537	293	96.2	+	0	0	451I202MD32MD57M689I	4443416	593539
L	28005	1359	*	*	*	*	*	296133	*
H	28005	293	93.5	+	0	0	421I202MD30MD59M647I	4443416	296133
L	9487	1430	*	*	*	*	*	579649	*
H	9487	293	94.5	+	0	0	452I74MI128MD32MD57M686I	4443416	579649
L	63760	1467	*	*	*	*	*	1111255	*
H	63760	293	92.8	+	0	0	473I202MD30MD59M703I	4443416	1111255
L	93031	1459	*	*	*	*	*	4443429	*
H	93031	291	100.0	+	0	0	481I291M687I	4443429	4443429
H	90561	291	97.9	+	0	0	476I291M695I	4443429	4418266
L	16124	1449	*	*	*	*	*	524618	*
H	16124	291	95.9	+	0	0	471I291M687I	4443429	524618
L	96190	1368	*	*	*	*	*	4477244	*
H	96190	291	95.9	+	0	0	492I291M585I	4443429	4477244
H	27362	291	97.3	+	0	0	500I291M604I	4443429	300190
L	93038	1433	*	*	*	*	*	4443664	*
H	93038	295	100.0	+	0	0	484I295M654I	4443664	4443664
H	41172	295	95.6	+	0	0	508I78MD52MD30MD101MD30M598I	4443664	192055
H	44117	295	95.6	+	0	0	508I78MD52MD30MD101MD30M601I	4443664	176230
L	19454	1396	*	*	*	*	*	357582	*
H	19454	295	95.6	+	0	0	507I78MD52MD30MD101MD30M598I	4443664	357582
L	85658	1450	*	*	*	*	*	4366391	*
H	85658	295	95.6	+	0	0	486I78MD52MD30MD101MD30M673I	4443664	4366391
L	93060	1476	*	*	*	*	*	4443966	*
H	93060	291	100.0	+	0	0	496I291M689I	4443966	4443966
L	62414	1518	*	*	*	*	*	1116431	*
H	62414	291	93.1	+	0	0	496I258MI33M730I	4443966	1116431
L	83043	1475	*	*	*	*	*	4338886	*
H	83043	291	91.8	+	0	0	496I291M688I	4443966	4338886
L	66164	1452	*	*	*	*	*	2722477	*
H	66164	291	92.4	+	0	0	476I291M685I	4443966	2722477
